ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3092	3051	3091	3050	3025	3022	3091
2	3092	3051	3091	3051	3025	3022	3091
3	3092	3051	3092	3052	3025	3022	3091
4	3092	3051	3091	3051	3025	3022	3091
5	3093	3051	3092	3052	3025	3022	3092
6	3092	3051	3092	3052	3025	3023	3091
7	3093	3051	3092	3052	3025	3022	3093
8	3094	3051	3092	3052	3025	3022	3092
9	3093	3051	3092	3052	3025	3022	3092
10	3093	3051	3092	3052	3025	3022	3092
11	3092	3051	3091	3050	3025	3022	3091
12	3092	3051	3091	3050	3025	3022	3091
13	3092	3051	3091	3050	3025	3022	3091
14	3093	3051	3092	3052	3025	3022	3093
15	3093	3051	3092	3052	3025	3022	3092
16	3092	3051	3091	3051	3025	3022	3091
17	3092	3052	3091	3050	3025	3022	3091
18	3094	3051	3092	3052	3025	3022	3092
19	3093	3051	3092	3052	3025	3022	3092
20	3093	3051	3092	3052	3025	3022	3092
