ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4575	4502	4527	4510	4482	4514	4577
2	4575	4502	4527	4511	4482	4515	4578
3	4575	4502	4528	4511	4482	4515	4579
4	4575	4502	4527	4511	4482	4514	4578
5	4575	4502	4527	4511	4482	4515	4578
6	4575	4502	4529	4511	4482	4515	4579
7	4575	4502	4527	4511	4482	4514	4578
8	4575	4502	4529	4511	4482	4515	4579
9	4575	4502	4527	4511	4482	4514	4578
10	4575	4502	4527	4511	4482	4515	4578
11	4575	4502	4529	4511	4482	4515	4579
12	4575	4502	4527	4511	4482	4514	4578
13	4575	4502	4529	4511	4482	4515	4579
14	4575	4502	4527	4511	4482	4514	4578
15	4575	4502	4529	4511	4482	4515	4579
16	4575	4502	4527	4511	4482	4515	4578
17	4575	4502	4530	4512	4482	4516	4579
18	4575	4502	4529	4511	4482	4515	4579
19	4575	4502	4529	4511	4482	4515	4579
20	4575	4502	4527	4511	4482	4515	4578
