ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10454	10366	10340	10414	10385	10424	10522
2	10454	10367	10340	10414	10385	10424	10522
3	10454	10366	10340	10415	10385	10424	10522
4	10454	10366	10340	10414	10385	10424	10522
5	10454	10366	10340	10414	10385	10424	10522
6	10454	10366	10340	10416	10385	10424	10522
7	10454	10366	10340	10415	10385	10424	10522
8	10455	10366	10340	10414	10385	10424	10522
9	10456	10368	10340	10417	10385	10424	10522
10	10456	10368	10340	10418	10385	10424	10522
11	10454	10366	10340	10414	10385	10424	10522
12	10454	10366	10340	10414	10385	10424	10522
13	10456	10368	10340	10418	10385	10424	10522
14	10456	10368	10340	10418	10385	10424	10522
15	10454	10366	10340	10414	10385	10424	10522
16	10456	10368	10340	10417	10385	10424	10522
17	10454	10366	10340	10414	10385	10424	10522
18	10455	10366	10340	10414	10385	10424	10522
19	10454	10366	10340	10414	10385	10424	10522
20	10454	10366	10340	10415	10385	10424	10522
