ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8134	8040	7999	8042	8003	8077	8139
2	8134	8040	7999	8043	8003	8077	8139
3	8134	8040	7999	8042	8003	8077	8139
4	8134	8040	7999	8043	8003	8077	8139
5	8134	8041	8000	8042	8003	8078	8139
6	8134	8042	7999	8042	8003	8077	8139
7	8134	8040	7999	8044	8003	8077	8139
8	8134	8040	7999	8042	8004	8077	8139
9	8134	8040	7999	8042	8003	8077	8139
10	8134	8040	8000	8042	8003	8078	8139
11	8134	8040	7999	8042	8003	8077	8139
12	8134	8040	7999	8042	8003	8077	8139
13	8134	8040	8000	8042	8003	8078	8139
14	8134	8040	7999	8042	8003	8077	8139
15	8134	8040	7999	8042	8004	8077	8139
16	8134	8040	7999	8044	8003	8077	8139
17	8134	8040	7999	8042	8003	8077	8139
18	8135	8040	8000	8042	8003	8078	8139
19	8134	8042	7999	8042	8003	8077	8139
20	8134	8040	8000	8042	8003	8078	8139
