ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11520	11417	11427	11510	11475	11520	11615
2	11521	11417	11428	11510	11475	11521	11615
3	11521	11417	11428	11510	11475	11521	11615
4	11521	11417	11428	11510	11475	11521	11615
5	11520	11417	11427	11510	11475	11520	11615
6	11520	11417	11427	11510	11475	11520	11615
7	11521	11417	11428	11510	11475	11521	11615
8	11520	11417	11427	11510	11475	11520	11615
9	11520	11417	11427	11510	11475	11520	11615
10	11522	11417	11428	11510	11475	11521	11615
11	11521	11417	11428	11510	11475	11521	11615
12	11521	11417	11428	11510	11475	11521	11615
13	11520	11417	11427	11510	11475	11520	11615
14	11523	11418	11428	11510	11475	11521	11615
15	11521	11417	11428	11510	11475	11521	11615
16	11520	11417	11429	11510	11475	11520	11615
17	11520	11417	11427	11510	11475	11520	11615
18	11520	11417	11427	11510	11475	11520	11615
19	11520	11417	11427	11510	11475	11520	11615
20	11521	11417	11428	11510	11475	11521	11615
