ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2737	2699	2727	2681	2643	2626	2703
2	2738	2700	2728	2681	2643	2627	2703
3	2737	2699	2729	2682	2643	2628	2703
4	2738	2701	2728	2681	2643	2627	2703
5	2739	2701	2728	2681	2643	2627	2703
6	2738	2701	2728	2681	2643	2627	2703
7	2737	2699	2729	2682	2643	2629	2703
8	2737	2699	2729	2682	2643	2629	2703
9	2738	2701	2728	2683	2643	2627	2703
10	2737	2699	2729	2682	2643	2629	2703
11	2737	2699	2727	2681	2643	2626	2703
12	2737	2699	2729	2682	2643	2629	2703
13	2739	2701	2728	2681	2643	2627	2703
14	2737	2699	2730	2684	2643	2626	2703
15	2737	2699	2729	2682	2643	2630	2703
16	2737	2699	2731	2684	2643	2626	2703
17	2740	2699	2727	2681	2643	2626	2703
18	2738	2701	2728	2681	2643	2627	2703
19	2741	2699	2727	2685	2643	2626	2703
20	2737	2699	2729	2682	2643	2629	2703
