ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8646	8572	8491	8565	8520	8595	8671
2	8646	8572	8491	8565	8520	8595	8671
3	8646	8573	8491	8565	8520	8595	8671
4	8647	8572	8491	8565	8520	8595	8671
5	8646	8572	8491	8565	8520	8596	8671
6	8646	8572	8491	8565	8520	8595	8671
7	8646	8572	8491	8565	8521	8597	8671
8	8646	8572	8491	8565	8520	8596	8671
9	8646	8572	8491	8565	8520	8595	8671
10	8648	8572	8491	8565	8520	8595	8671
11	8646	8572	8491	8565	8520	8595	8671
12	8647	8572	8491	8565	8520	8595	8671
13	8647	8572	8491	8565	8520	8595	8671
14	8646	8574	8491	8565	8520	8595	8671
15	8646	8572	8491	8565	8520	8595	8671
16	8646	8572	8491	8565	8520	8595	8671
17	8646	8572	8491	8565	8520	8596	8671
18	8649	8575	8491	8565	8520	8595	8671
19	8646	8572	8491	8565	8520	8595	8671
20	8646	8572	8491	8565	8520	8595	8671
