ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1974	1934	1972	1941	1891	1875	1953
2	1974	1934	1972	1941	1891	1875	1953
3	1975	1934	1973	1942	1891	1876	1953
4	1974	1934	1972	1941	1891	1875	1953
5	1976	1935	1973	1941	1892	1877	1953
6	1975	1935	1973	1941	1891	1877	1953
7	1975	1934	1973	1942	1891	1876	1953
8	1977	1936	1974	1943	1891	1878	1953
9	1974	1934	1972	1941	1891	1875	1953
10	1974	1934	1972	1941	1891	1875	1953
11	1974	1934	1972	1941	1891	1875	1953
12	1975	1935	1973	1941	1891	1877	1953
13	1974	1934	1972	1941	1891	1875	1953
14	1974	1934	1972	1941	1891	1875	1953
15	1974	1934	1972	1941	1891	1875	1953
16	1974	1934	1972	1941	1891	1875	1953
17	1978	1934	1975	1942	1891	1879	1954
18	1975	1934	1973	1942	1891	1879	1953
19	1974	1934	1972	1941	1891	1875	1953
20	1975	1934	1973	1942	1891	1876	1953
