ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	322	302	310	343	314	312	325
2	323	302	310	344	315	313	326
3	322	302	310	343	314	312	325
4	323	302	310	344	315	313	326
5	324	302	310	343	314	313	325
6	323	302	310	343	314	312	325
7	323	302	310	343	315	312	325
8	323	302	310	343	314	312	325
9	323	302	310	344	315	313	326
10	323	303	310	343	315	312	325
11	323	302	311	343	315	312	325
12	323	302	310	344	314	312	325
13	323	302	310	343	315	314	326
14	323	302	310	343	315	312	325
15	323	302	310	343	315	312	325
16	323	302	310	343	314	312	325
17	323	302	310	344	315	313	326
18	323	302	310	343	314	312	325
19	323	302	310	343	314	312	325
20	324	302	310	343	314	313	325
