ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3784	3760	3758	3746	3681	3770	3778
2	3785	3760	3759	3747	3682	3770	3778
3	3784	3760	3760	3747	3681	3770	3778
4	3784	3760	3758	3748	3682	3771	3778
5	3786	3760	3759	3747	3682	3770	3778
6	3786	3760	3759	3747	3682	3770	3778
7	3784	3760	3758	3746	3681	3770	3778
8	3786	3760	3759	3747	3682	3770	3778
9	3786	3760	3759	3747	3682	3770	3778
10	3786	3760	3759	3747	3682	3770	3778
11	3784	3760	3758	3746	3681	3770	3778
12	3786	3760	3759	3747	3682	3770	3778
13	3784	3760	3758	3746	3682	3770	3779
14	3784	3760	3758	3746	3682	3770	3778
15	3786	3760	3759	3747	3682	3770	3778
16	3784	3760	3758	3746	3682	3770	3778
17	3784	3760	3758	3746	3682	3770	3778
18	3784	3760	3758	3746	3681	3770	3778
19	3784	3760	3758	3746	3681	3770	3778
20	3786	3760	3759	3747	3682	3770	3778
