ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3301	3275	3318	3267	3222	3254	3312
2	3302	3276	3319	3267	3223	3254	3312
3	3302	3276	3319	3267	3224	3254	3313
4	3303	3277	3319	3267	3223	3254	3312
5	3302	3276	3319	3267	3224	3254	3313
6	3302	3276	3319	3267	3223	3254	3312
7	3302	3276	3319	3267	3223	3254	3312
8	3302	3276	3319	3267	3223	3254	3312
9	3302	3276	3319	3267	3223	3254	3312
10	3301	3275	3318	3267	3222	3255	3312
11	3302	3276	3319	3267	3224	3254	3313
12	3302	3276	3319	3267	3224	3254	3313
13	3302	3276	3319	3268	3223	3256	3312
14	3301	3275	3318	3267	3222	3254	3312
15	3302	3276	3319	3267	3223	3254	3312
16	3302	3276	3319	3267	3224	3254	3313
17	3302	3276	3319	3267	3223	3254	3312
18	3301	3275	3318	3267	3222	3255	3312
19	3302	3276	3319	3267	3224	3254	3313
20	3302	3276	3319	3267	3224	3254	3313
