ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2236	2210	2223	2188	2136	2123	2198
2	2236	2210	2223	2188	2136	2123	2198
3	2236	2210	2223	2188	2136	2123	2198
4	2236	2210	2223	2188	2137	2124	2198
5	2236	2211	2224	2189	2137	2124	2199
6	2236	2210	2223	2188	2136	2124	2198
7	2236	2210	2223	2188	2136	2124	2198
8	2236	2210	2223	2188	2136	2123	2198
9	2236	2210	2223	2188	2136	2124	2198
10	2237	2210	2223	2188	2136	2124	2198
11	2236	2212	2223	2188	2137	2124	2198
12	2238	2210	2223	2188	2137	2124	2198
13	2236	2210	2223	2188	2137	2124	2198
14	2236	2210	2223	2188	2136	2124	2198
15	2236	2210	2223	2188	2136	2124	2198
16	2236	2210	2225	2188	2136	2124	2198
17	2236	2210	2223	2188	2137	2124	2198
18	2239	2210	2223	2188	2137	2124	2198
19	2236	2210	2223	2188	2137	2124	2198
20	2236	2210	2223	2188	2137	2124	2198
