ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2339	2305	2330	2281	2236	2229	2313
2	2340	2305	2330	2282	2237	2230	2313
3	2339	2305	2330	2281	2236	2229	2313
4	2340	2305	2330	2283	2237	2231	2313
5	2339	2305	2330	2281	2236	2229	2313
6	2339	2305	2330	2281	2236	2229	2313
7	2339	2305	2330	2283	2237	2231	2313
8	2340	2305	2330	2282	2237	2230	2313
9	2339	2305	2330	2283	2237	2232	2313
10	2339	2306	2330	2283	2237	2229	2313
11	2339	2305	2330	2283	2237	2233	2314
12	2339	2305	2331	2283	2237	2233	2313
13	2339	2305	2330	2283	2237	2231	2313
14	2339	2305	2330	2283	2237	2231	2313
15	2339	2305	2330	2283	2237	2234	2313
16	2339	2306	2330	2283	2237	2229	2313
17	2340	2305	2330	2283	2237	2231	2313
18	2339	2306	2330	2281	2236	2229	2313
19	2339	2305	2330	2283	2237	2231	2313
20	2339	2306	2330	2281	2236	2229	2313
