ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2984	2943	2984	2942	2912	2907	2972
2	2984	2943	2984	2942	2912	2907	2972
3	2984	2944	2984	2943	2913	2907	2973
4	2984	2944	2984	2943	2913	2907	2973
5	2984	2944	2984	2944	2913	2907	2974
6	2984	2944	2984	2944	2913	2907	2975
7	2985	2943	2984	2942	2912	2907	2972
8	2984	2945	2984	2942	2912	2907	2972
9	2984	2944	2984	2944	2913	2907	2975
10	2984	2943	2984	2942	2912	2907	2972
11	2984	2944	2984	2944	2913	2907	2975
12	2984	2944	2984	2942	2912	2907	2972
13	2984	2944	2984	2943	2913	2907	2973
14	2985	2943	2984	2942	2912	2907	2972
15	2984	2944	2984	2943	2913	2907	2973
16	2984	2945	2984	2942	2912	2907	2972
17	2985	2943	2984	2942	2912	2907	2972
18	2984	2944	2984	2945	2912	2907	2972
19	2984	2944	2984	2944	2913	2907	2975
20	2984	2944	2984	2943	2913	2907	2973
