ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6179	6117	6134	6121	6059	6199	6231
2	6179	6118	6135	6122	6060	6200	6232
3	6179	6119	6136	6121	6059	6201	6232
4	6179	6120	6135	6122	6059	6202	6232
5	6179	6118	6135	6122	6059	6200	6232
6	6179	6117	6135	6121	6059	6199	6231
7	6179	6117	6134	6121	6059	6199	6231
8	6179	6118	6135	6122	6060	6200	6232
9	6179	6121	6135	6122	6059	6200	6232
10	6179	6117	6134	6121	6059	6199	6231
11	6179	6122	6134	6121	6059	6199	6231
12	6180	6117	6135	6121	6059	6199	6233
13	6179	6120	6135	6122	6059	6202	6232
14	6179	6117	6134	6121	6059	6199	6231
15	6179	6121	6135	6122	6059	6200	6232
16	6179	6117	6135	6121	6059	6199	6231
17	6181	6123	6135	6123	6059	6199	6232
18	6181	6123	6135	6122	6059	6199	6232
19	6179	6118	6135	6122	6059	6200	6232
20	6179	6117	6135	6121	6059	6199	6231
