ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3773	3753	3749	3740	3673	3760	3769
2	3773	3754	3750	3740	3674	3761	3770
3	3773	3754	3749	3740	3675	3762	3771
4	3773	3755	3750	3740	3674	3761	3772
5	3773	3754	3751	3740	3675	3762	3773
6	3773	3754	3749	3741	3676	3763	3771
7	3773	3753	3749	3740	3673	3760	3769
8	3774	3755	3750	3740	3674	3761	3772
9	3773	3754	3749	3740	3675	3762	3771
10	3773	3754	3751	3740	3675	3762	3773
11	3773	3754	3752	3740	3675	3762	3771
12	3773	3754	3749	3740	3675	3762	3771
13	3774	3755	3750	3740	3674	3761	3772
14	3775	3754	3749	3740	3675	3762	3771
15	3773	3754	3749	3740	3675	3760	3770
16	3773	3754	3749	3741	3676	3763	3771
17	3773	3754	3749	3740	3675	3762	3774
18	3774	3754	3749	3740	3674	3764	3772
19	3773	3754	3749	3740	3675	3760	3770
20	3773	3754	3752	3740	3675	3762	3771
