ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13844	13770	13823	13937	13814	13831	13966
2	13844	13770	13824	13938	13814	13832	13967
3	13844	13770	13823	13939	13814	13833	13967
4	13844	13770	13823	13940	13815	13834	13967
5	13844	13771	13824	13938	13814	13835	13967
6	13845	13770	13823	13937	13816	13834	13967
7	13845	13770	13823	13937	13816	13834	13967
8	13844	13770	13823	13937	13814	13831	13966
9	13846	13770	13823	13937	13814	13834	13966
10	13844	13770	13823	13938	13814	13833	13967
11	13844	13770	13823	13937	13814	13831	13966
12	13846	13770	13823	13937	13817	13834	13966
13	13844	13770	13823	13938	13814	13833	13967
14	13845	13770	13823	13937	13816	13834	13967
15	13844	13770	13824	13938	13814	13832	13967
16	13844	13770	13823	13937	13814	13831	13966
17	13846	13770	13823	13937	13814	13834	13966
18	13846	13770	13823	13937	13814	13834	13966
19	13844	13770	13823	13937	13814	13836	13966
20	13844	13770	13823	13937	13816	13834	13967
