ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6656	6578	6612	6583	6520	6651	6711
2	6657	6578	6613	6584	6521	6651	6712
3	6656	6578	6612	6585	6520	6652	6713
4	6656	6578	6612	6583	6520	6651	6711
5	6657	6578	6614	6585	6522	6653	6712
6	6656	6578	6612	6585	6520	6651	6714
7	6657	6578	6612	6585	6522	6653	6712
8	6657	6578	6613	6584	6521	6651	6712
9	6658	6579	6612	6584	6521	6651	6715
10	6656	6580	6612	6585	6520	6651	6711
11	6657	6578	6613	6584	6521	6651	6712
12	6656	6578	6612	6585	6520	6651	6714
13	6656	6578	6612	6583	6520	6651	6711
14	6656	6578	6612	6585	6520	6651	6714
15	6656	6578	6612	6583	6520	6651	6711
16	6656	6578	6612	6585	6520	6651	6714
17	6657	6578	6613	6584	6521	6651	6712
18	6657	6578	6613	6584	6521	6651	6712
19	6659	6578	6612	6583	6520	6651	6711
20	6658	6579	6612	6584	6521	6651	6715
