ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4590	4519	4546	4531	4496	4530	4594
2	4590	4519	4546	4531	4496	4531	4595
3	4590	4519	4546	4531	4496	4530	4594
4	4590	4519	4546	4531	4496	4531	4595
5	4591	4519	4547	4531	4496	4530	4594
6	4590	4519	4546	4531	4496	4531	4595
7	4590	4520	4546	4531	4497	4530	4594
8	4590	4519	4546	4531	4496	4530	4594
9	4590	4519	4546	4531	4496	4531	4595
10	4590	4520	4546	4532	4496	4531	4595
11	4590	4519	4546	4531	4496	4530	4594
12	4590	4519	4546	4531	4496	4530	4594
13	4590	4519	4546	4531	4496	4530	4594
14	4590	4519	4546	4531	4496	4530	4594
15	4590	4519	4546	4531	4496	4531	4595
16	4590	4520	4546	4531	4497	4530	4594
17	4591	4519	4547	4531	4496	4530	4594
18	4590	4519	4546	4531	4496	4530	4594
19	4590	4519	4546	4531	4496	4531	4595
20	4590	4519	4546	4531	4496	4531	4595
