ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	715	718	698	727	688	683	738
2	715	719	698	727	689	683	738
3	716	720	699	727	690	683	739
4	716	720	699	727	691	683	740
5	715	721	698	727	689	683	738
6	715	718	698	727	688	683	738
7	716	720	699	727	690	683	740
8	715	719	698	727	689	683	738
9	716	720	699	727	691	683	740
10	715	718	698	727	688	683	738
11	715	718	698	727	689	683	738
12	715	718	698	727	688	683	738
13	716	720	699	727	690	683	740
14	715	718	698	727	688	683	738
15	716	720	699	727	690	683	740
16	715	718	698	727	688	684	738
17	715	719	698	727	689	683	738
18	715	722	698	728	690	683	741
19	716	720	699	727	690	683	740
20	716	720	699	727	690	683	740
