ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5943	5884	5881	5886	5841	5949	5988
2	5944	5884	5882	5886	5841	5949	5989
3	5943	5884	5882	5886	5841	5949	5989
4	5943	5884	5882	5886	5841	5949	5989
5	5943	5884	5881	5886	5841	5949	5988
6	5944	5884	5882	5886	5841	5950	5990
7	5943	5884	5882	5886	5841	5951	5988
8	5943	5885	5882	5886	5841	5952	5988
9	5944	5884	5882	5886	5841	5949	5989
10	5945	5884	5881	5886	5841	5949	5988
11	5943	5884	5881	5887	5841	5949	5988
12	5943	5884	5881	5886	5841	5949	5988
13	5943	5884	5881	5886	5841	5949	5988
14	5943	5885	5882	5886	5841	5952	5988
15	5943	5886	5882	5886	5841	5949	5988
16	5944	5884	5882	5886	5841	5949	5989
17	5943	5885	5882	5886	5841	5952	5988
18	5944	5884	5882	5886	5841	5949	5989
19	5943	5884	5882	5886	5841	5949	5989
20	5944	5884	5882	5886	5841	5950	5990
