ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8189	8099	8042	8097	8055	8128	8190
2	8189	8099	8042	8097	8055	8128	8190
3	8190	8100	8043	8098	8055	8128	8191
4	8190	8101	8043	8098	8055	8128	8191
5	8190	8099	8043	8098	8055	8128	8191
6	8190	8102	8043	8099	8055	8128	8192
7	8190	8099	8043	8098	8055	8128	8191
8	8190	8103	8043	8098	8055	8128	8191
9	8190	8099	8043	8098	8056	8129	8191
10	8190	8099	8043	8098	8056	8128	8191
11	8190	8099	8043	8098	8055	8128	8193
12	8190	8104	8043	8098	8055	8128	8191
13	8190	8099	8043	8098	8055	8128	8191
14	8190	8099	8043	8098	8055	8128	8191
15	8190	8104	8043	8098	8057	8128	8191
16	8190	8099	8043	8098	8058	8128	8191
17	8190	8101	8043	8098	8055	8128	8191
18	8190	8105	8043	8098	8057	8128	8191
19	8189	8099	8042	8097	8055	8128	8190
20	8190	8104	8043	8098	8057	8128	8191
