ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4446	4403	4426	4401	4357	4401	4466
2	4446	4403	4426	4401	4357	4402	4466
3	4446	4403	4426	4401	4357	4403	4466
4	4447	4403	4427	4401	4357	4404	4467
5	4446	4403	4426	4401	4357	4401	4468
6	4447	4403	4427	4401	4357	4404	4467
7	4448	4404	4426	4401	4358	4401	4466
8	4447	4403	4427	4401	4357	4404	4467
9	4446	4403	4426	4401	4357	4402	4466
10	4446	4403	4426	4401	4357	4401	4469
11	4447	4403	4427	4401	4357	4404	4467
12	4446	4403	4426	4401	4357	4402	4466
13	4447	4403	4427	4401	4357	4404	4467
14	4448	4404	4426	4401	4358	4401	4466
15	4446	4403	4426	4401	4357	4401	4469
16	4446	4403	4426	4401	4357	4401	4466
17	4446	4403	4426	4401	4357	4401	4466
18	4446	4403	4426	4401	4357	4402	4466
19	4447	4403	4427	4402	4357	4404	4467
20	4446	4403	4426	4401	4357	4401	4468
