ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11416	11298	11306	11396	11348	11393	11496
2	11416	11298	11307	11397	11349	11394	11496
3	11416	11298	11306	11396	11348	11395	11496
4	11416	11298	11306	11396	11348	11395	11496
5	11416	11298	11307	11397	11349	11394	11496
6	11417	11299	11306	11397	11350	11396	11497
7	11418	11300	11306	11398	11349	11393	11496
8	11416	11301	11306	11396	11348	11393	11496
9	11416	11298	11306	11397	11349	11394	11496
10	11416	11298	11306	11397	11349	11394	11496
11	11416	11298	11306	11396	11348	11394	11496
12	11416	11298	11306	11396	11348	11395	11496
13	11416	11298	11307	11397	11349	11394	11496
14	11416	11298	11306	11396	11348	11393	11496
15	11417	11302	11306	11397	11350	11396	11497
16	11416	11298	11306	11397	11349	11394	11496
17	11416	11298	11306	11396	11348	11394	11496
18	11416	11298	11307	11397	11351	11394	11496
19	11416	11303	11306	11396	11348	11394	11496
20	11418	11300	11306	11398	11349	11393	11496
