ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6068	6002	5995	5997	5941	6079	6092
2	6069	6003	5996	5997	5941	6079	6093
3	6069	6003	5996	5997	5941	6079	6093
4	6069	6003	5996	5997	5941	6079	6093
5	6069	6003	5996	5997	5941	6080	6093
6	6068	6002	5995	5997	5941	6079	6092
7	6069	6003	5996	5997	5941	6079	6093
8	6068	6002	5995	5997	5941	6079	6092
9	6068	6004	5997	5998	5942	6081	6092
10	6068	6002	5995	5997	5941	6079	6092
11	6068	6005	5995	5997	5941	6079	6094
12	6070	6005	5996	5997	5941	6079	6093
13	6069	6003	5996	5997	5941	6079	6093
14	6068	6002	5995	5997	5941	6079	6092
15	6068	6005	5995	5999	5941	6079	6092
16	6069	6003	5996	5997	5941	6079	6093
17	6069	6003	5996	5997	5941	6079	6093
18	6068	6002	5995	5997	5941	6079	6092
19	6069	6003	5996	5997	5941	6079	6093
20	6069	6003	5996	5997	5941	6079	6093
