ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5811	5752	5740	5765	5704	5793	5840
2	5811	5752	5740	5765	5704	5793	5841
3	5811	5752	5740	5765	5704	5793	5841
4	5811	5752	5740	5765	5705	5793	5840
5	5811	5752	5740	5765	5704	5793	5840
6	5811	5752	5740	5766	5704	5793	5841
7	5811	5752	5740	5766	5704	5793	5841
8	5811	5752	5740	5765	5704	5793	5840
9	5812	5752	5740	5765	5704	5793	5840
10	5811	5752	5740	5765	5704	5793	5841
11	5811	5752	5740	5765	5704	5793	5841
12	5811	5752	5740	5765	5704	5793	5840
13	5811	5752	5740	5765	5705	5793	5840
14	5811	5752	5740	5766	5704	5793	5841
15	5812	5752	5740	5765	5704	5793	5840
16	5811	5752	5740	5765	5704	5793	5840
17	5811	5752	5740	5765	5705	5793	5840
18	5811	5752	5740	5765	5704	5794	5841
19	5811	5752	5740	5765	5704	5793	5840
20	5812	5752	5740	5765	5704	5793	5840
