ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1397	1387	1416	1401	1383	1361	1413
2	1397	1387	1416	1402	1383	1362	1414
3	1397	1387	1416	1401	1383	1361	1413
4	1397	1387	1416	1401	1383	1361	1413
5	1398	1387	1417	1401	1383	1363	1415
6	1399	1387	1418	1401	1383	1363	1415
7	1397	1387	1416	1402	1383	1362	1414
8	1400	1387	1419	1402	1383	1362	1414
9	1400	1387	1419	1402	1383	1362	1414
10	1398	1387	1418	1401	1383	1363	1415
11	1401	1387	1416	1402	1383	1364	1413
12	1398	1387	1417	1401	1383	1365	1415
13	1397	1387	1416	1401	1383	1361	1413
14	1399	1387	1418	1401	1383	1363	1415
15	1398	1387	1417	1401	1383	1365	1415
16	1398	1387	1417	1401	1383	1365	1415
17	1401	1387	1416	1402	1383	1364	1413
18	1398	1387	1418	1401	1383	1363	1415
19	1398	1387	1417	1401	1383	1363	1415
20	1397	1387	1416	1402	1383	1362	1414
