ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2134	2113	2126	2105	2039	2040	2105
2	2135	2114	2127	2106	2040	2040	2106
3	2134	2113	2126	2107	2041	2040	2105
4	2135	2115	2127	2106	2041	2040	2106
5	2134	2113	2126	2105	2041	2040	2107
6	2135	2115	2127	2106	2041	2040	2106
7	2135	2114	2127	2106	2040	2040	2106
8	2135	2115	2127	2106	2041	2040	2106
9	2135	2115	2127	2106	2042	2040	2106
10	2134	2113	2126	2105	2039	2040	2105
11	2135	2115	2127	2106	2041	2040	2106
12	2134	2113	2126	2105	2039	2040	2105
13	2134	2113	2126	2105	2039	2040	2105
14	2134	2113	2126	2107	2041	2040	2108
15	2135	2116	2127	2106	2040	2040	2106
16	2134	2113	2126	2107	2041	2040	2105
17	2135	2114	2127	2106	2043	2040	2106
18	2134	2113	2126	2105	2039	2040	2105
19	2135	2114	2127	2106	2040	2040	2109
20	2135	2114	2127	2106	2040	2040	2106
