ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2294	2262	2289	2239	2195	2180	2265
2	2294	2263	2290	2239	2196	2180	2265
3	2294	2262	2289	2239	2197	2181	2266
4	2294	2262	2289	2239	2197	2182	2267
5	2294	2262	2289	2239	2195	2180	2265
6	2294	2262	2289	2239	2197	2181	2267
7	2294	2262	2289	2239	2197	2181	2268
8	2294	2262	2289	2239	2195	2180	2265
9	2294	2264	2289	2239	2197	2181	2269
10	2294	2265	2289	2240	2198	2182	2267
11	2294	2262	2289	2240	2198	2182	2267
12	2294	2262	2289	2239	2197	2181	2266
13	2294	2262	2289	2239	2197	2181	2266
14	2294	2262	2291	2239	2197	2181	2266
15	2294	2262	2292	2239	2197	2180	2270
16	2294	2262	2289	2240	2198	2182	2267
17	2294	2262	2289	2239	2195	2180	2265
18	2294	2266	2289	2239	2197	2182	2267
19	2294	2262	2289	2239	2197	2181	2266
20	2294	2262	2289	2239	2197	2181	2266
