ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8230	8149	8083	8139	8107	8168	8237
2	8230	8150	8084	8140	8108	8169	8238
3	8230	8151	8085	8140	8108	8169	8238
4	8230	8152	8086	8141	8108	8169	8238
5	8230	8152	8086	8141	8108	8169	8238
6	8230	8150	8084	8140	8108	8169	8238
7	8230	8151	8085	8140	8108	8169	8238
8	8230	8151	8085	8140	8108	8169	8238
9	8230	8151	8085	8140	8108	8169	8238
10	8230	8150	8087	8141	8108	8169	8239
11	8230	8153	8083	8139	8107	8168	8237
12	8230	8154	8088	8141	8108	8169	8238
13	8230	8150	8087	8140	8108	8170	8238
14	8230	8153	8083	8142	8107	8169	8238
15	8230	8152	8086	8141	8108	8169	8238
16	8230	8150	8087	8141	8108	8169	8239
17	8230	8152	8086	8141	8108	8169	8238
18	8230	8152	8086	8141	8108	8169	8238
19	8230	8152	8086	8141	8108	8169	8238
20	8230	8152	8086	8141	8108	8169	8238
