ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4545	4480	4498	4476	4443	4488	4544
2	4545	4480	4498	4476	4444	4488	4544
3	4545	4481	4499	4477	4445	4489	4544
4	4545	4481	4499	4477	4445	4489	4544
5	4545	4480	4500	4476	4446	4488	4544
6	4545	4481	4499	4477	4447	4490	4545
7	4545	4480	4498	4476	4444	4488	4544
8	4545	4480	4500	4476	4446	4488	4544
9	4545	4481	4498	4476	4443	4488	4544
10	4545	4480	4498	4476	4446	4488	4544
11	4545	4481	4499	4477	4445	4489	4544
12	4545	4480	4498	4476	4443	4488	4544
13	4545	4481	4499	4477	4448	4489	4544
14	4545	4480	4498	4476	4443	4488	4544
15	4545	4480	4500	4476	4446	4488	4544
16	4545	4480	4498	4476	4449	4488	4544
17	4545	4480	4500	4476	4446	4488	4544
18	4545	4480	4498	4476	4443	4488	4544
19	4545	4481	4499	4477	4445	4489	4544
20	4545	4481	4499	4477	4445	4489	4544
