ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1282	1266	1288	1279	1276	1246	1295
2	1282	1266	1289	1279	1276	1246	1295
3	1282	1266	1290	1279	1276	1246	1295
4	1282	1266	1289	1279	1276	1246	1295
5	1282	1266	1290	1279	1276	1246	1295
6	1282	1266	1289	1280	1276	1246	1295
7	1282	1267	1290	1279	1277	1246	1295
8	1282	1266	1290	1279	1278	1246	1295
9	1282	1267	1290	1279	1276	1246	1296
10	1283	1266	1291	1279	1276	1246	1295
11	1282	1266	1289	1280	1276	1246	1295
12	1282	1267	1290	1279	1276	1246	1295
13	1282	1266	1290	1279	1276	1246	1295
14	1282	1267	1290	1279	1277	1246	1295
15	1282	1268	1290	1279	1276	1246	1295
16	1282	1266	1289	1279	1279	1246	1295
17	1282	1268	1290	1279	1276	1246	1295
18	1282	1266	1290	1279	1276	1246	1295
19	1282	1266	1290	1279	1278	1246	1295
20	1282	1267	1290	1279	1277	1246	1295
