ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1379	1368	1393	1375	1360	1340	1387
2	1380	1369	1394	1376	1361	1341	1387
3	1379	1368	1393	1375	1360	1340	1387
4	1379	1368	1393	1375	1360	1340	1387
5	1381	1369	1394	1377	1361	1342	1388
6	1379	1369	1395	1375	1361	1343	1387
7	1379	1370	1393	1375	1360	1340	1387
8	1381	1369	1394	1377	1361	1342	1388
9	1379	1368	1393	1375	1362	1343	1389
10	1379	1368	1393	1375	1360	1340	1387
11	1379	1369	1395	1375	1361	1343	1387
12	1379	1371	1395	1375	1361	1343	1387
13	1381	1369	1394	1377	1361	1342	1388
14	1380	1369	1396	1375	1361	1341	1387
15	1379	1372	1393	1375	1360	1340	1390
16	1380	1369	1394	1376	1361	1344	1387
17	1379	1372	1393	1375	1360	1340	1387
18	1380	1369	1394	1375	1361	1341	1391
19	1379	1368	1393	1375	1360	1340	1387
20	1379	1373	1393	1375	1360	1340	1387
