ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9475	9378	9321	9396	9354	9418	9505
2	9475	9378	9322	9396	9354	9419	9505
3	9475	9379	9323	9396	9354	9419	9505
4	9476	9378	9321	9396	9354	9419	9505
5	9475	9378	9321	9396	9354	9418	9505
6	9475	9379	9323	9396	9355	9419	9505
7	9475	9378	9321	9396	9354	9419	9505
8	9475	9379	9323	9396	9354	9419	9505
9	9475	9378	9321	9396	9354	9419	9505
10	9475	9380	9321	9396	9354	9419	9505
11	9475	9379	9323	9396	9354	9419	9505
12	9476	9378	9321	9396	9354	9419	9505
13	9475	9379	9323	9396	9354	9419	9505
14	9475	9379	9323	9396	9354	9419	9505
15	9475	9380	9321	9396	9354	9419	9505
16	9475	9378	9321	9396	9354	9418	9505
17	9475	9378	9321	9396	9354	9420	9505
18	9477	9378	9321	9397	9354	9421	9505
19	9477	9378	9321	9397	9354	9421	9505
20	9475	9378	9321	9396	9354	9419	9505
