ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12332	12199	12252	12320	12275	12331	12438
2	12332	12199	12252	12320	12275	12331	12438
3	12332	12199	12252	12321	12275	12331	12438
4	12333	12199	12252	12321	12275	12332	12438
5	12332	12199	12252	12321	12275	12331	12438
6	12333	12199	12252	12322	12275	12331	12438
7	12333	12199	12252	12320	12276	12331	12439
8	12333	12199	12252	12320	12276	12331	12439
9	12333	12199	12252	12322	12275	12331	12438
10	12333	12199	12252	12322	12275	12331	12438
11	12333	12199	12252	12322	12275	12331	12438
12	12333	12199	12252	12322	12275	12331	12438
13	12333	12199	12252	12322	12275	12331	12438
14	12333	12199	12252	12321	12275	12332	12438
15	12334	12199	12252	12321	12275	12331	12438
16	12333	12199	12252	12322	12275	12331	12438
17	12333	12199	12252	12322	12275	12331	12438
18	12333	12199	12252	12322	12275	12331	12438
19	12333	12199	12252	12322	12275	12331	12438
20	12333	12199	12252	12322	12275	12331	12438
