ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2136	2117	2128	2108	2044	2041	2110
2	2136	2117	2128	2108	2044	2041	2110
3	2136	2117	2128	2108	2044	2042	2110
4	2136	2117	2128	2108	2044	2041	2110
5	2136	2117	2128	2108	2044	2041	2110
6	2136	2117	2128	2108	2044	2041	2110
7	2136	2117	2128	2108	2044	2042	2110
8	2136	2117	2128	2108	2044	2041	2110
9	2136	2117	2128	2108	2044	2041	2110
10	2136	2117	2128	2108	2044	2041	2110
11	2136	2117	2128	2108	2044	2041	2110
12	2136	2117	2128	2108	2044	2042	2110
13	2136	2117	2129	2108	2044	2042	2110
14	2137	2117	2130	2109	2044	2041	2110
15	2136	2117	2128	2108	2044	2041	2110
16	2136	2117	2128	2108	2044	2041	2110
17	2136	2117	2128	2108	2044	2041	2110
18	2136	2117	2128	2110	2044	2041	2110
19	2137	2117	2130	2109	2044	2041	2110
20	2136	2117	2128	2108	2044	2042	2110
