ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	402	385	385	417	388	391	411
2	403	385	385	417	388	391	411
3	404	386	385	417	388	391	411
4	402	385	385	417	388	391	411
5	403	387	385	417	389	391	412
6	402	385	385	417	388	391	411
7	402	385	385	417	388	391	411
8	405	387	386	417	389	391	412
9	405	387	385	417	389	391	412
10	406	385	385	417	388	391	411
11	403	388	385	417	390	391	412
12	403	389	385	417	390	391	412
13	403	387	385	417	390	391	412
14	405	387	386	417	389	391	412
15	403	385	385	417	388	391	411
16	403	387	385	417	389	391	412
17	405	387	386	417	389	391	412
18	403	387	385	417	390	391	412
19	403	385	385	417	388	391	411
20	405	387	385	417	391	391	413
