ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11900	11783	11809	11893	11844	11900	11997
2	11900	11783	11810	11893	11844	11900	11998
3	11900	11783	11810	11893	11844	11900	11998
4	11900	11783	11809	11893	11844	11900	11997
5	11900	11783	11811	11893	11844	11900	11997
6	11900	11783	11811	11893	11844	11900	11997
7	11900	11783	11809	11893	11844	11900	11997
8	11901	11783	11810	11893	11844	11900	11998
9	11900	11783	11809	11893	11844	11900	11997
10	11900	11783	11809	11893	11844	11900	11997
11	11900	11783	11810	11893	11844	11900	11998
12	11900	11783	11811	11893	11844	11900	11997
13	11900	11783	11810	11893	11844	11900	11998
14	11900	11783	11809	11893	11844	11901	11999
15	11900	11783	11810	11893	11844	11900	11998
16	11900	11784	11809	11893	11844	11901	11999
17	11900	11783	11809	11893	11844	11900	11997
18	11902	11783	11810	11893	11844	11900	11998
19	11900	11783	11810	11893	11844	11900	11998
20	11900	11783	11809	11893	11844	11900	11997
