ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4622	4554	4575	4576	4531	4563	4627
2	4623	4555	4576	4577	4531	4564	4627
3	4623	4555	4576	4577	4531	4564	4627
4	4622	4554	4575	4578	4531	4563	4627
5	4622	4556	4577	4579	4531	4565	4627
6	4622	4554	4578	4580	4531	4566	4627
7	4622	4556	4579	4578	4531	4567	4627
8	4624	4554	4578	4580	4531	4566	4627
9	4622	4556	4577	4578	4531	4565	4627
10	4622	4556	4579	4578	4531	4567	4627
11	4622	4556	4579	4578	4531	4567	4627
12	4625	4554	4578	4580	4531	4566	4628
13	4622	4556	4579	4578	4531	4567	4627
14	4622	4556	4579	4578	4532	4567	4629
15	4625	4554	4578	4580	4531	4566	4630
16	4622	4554	4578	4580	4531	4566	4627
17	4622	4556	4579	4578	4532	4567	4629
18	4622	4556	4579	4578	4531	4567	4627
19	4625	4554	4578	4580	4531	4566	4630
20	4622	4554	4578	4580	4531	4566	4627
