ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	131	131	125	136	135	124	136
2	131	131	125	136	135	124	137
3	132	132	126	137	136	124	138
4	131	133	125	136	135	124	139
5	131	131	125	136	137	124	137
6	131	131	125	136	135	124	136
7	131	131	125	136	135	124	137
8	131	131	125	136	135	124	140
9	133	131	125	136	135	124	137
10	131	131	125	138	137	124	141
11	131	131	125	136	135	124	136
12	131	131	125	136	135	124	137
13	131	131	125	136	137	124	137
14	132	132	127	139	138	124	142
15	134	134	125	140	135	124	137
16	131	131	125	138	137	124	141
17	131	131	125	136	135	124	137
18	131	131	125	136	135	124	137
19	131	131	125	136	139	124	136
20	131	131	125	136	135	124	137
