ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2721	2688	2710	2664	2628	2616	2691
2	2722	2688	2711	2664	2629	2616	2691
3	2722	2688	2710	2664	2628	2616	2691
4	2722	2688	2711	2664	2629	2616	2691
5	2722	2688	2711	2664	2629	2616	2691
6	2722	2688	2711	2664	2629	2616	2691
7	2723	2688	2712	2664	2630	2616	2692
8	2722	2688	2711	2664	2631	2616	2691
9	2722	2688	2710	2664	2628	2616	2691
10	2724	2688	2712	2664	2628	2616	2692
11	2722	2689	2710	2664	2628	2616	2691
12	2721	2688	2710	2664	2628	2616	2691
13	2724	2688	2712	2664	2628	2616	2692
14	2724	2688	2712	2664	2628	2616	2692
15	2722	2688	2710	2664	2628	2616	2691
16	2722	2688	2711	2664	2629	2616	2691
17	2722	2689	2710	2664	2628	2616	2691
18	2724	2688	2712	2664	2628	2616	2692
19	2724	2688	2712	2664	2632	2616	2692
20	2722	2690	2710	2664	2628	2616	2691
