ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6504	6424	6455	6429	6379	6498	6564
2	6504	6424	6455	6430	6379	6499	6564
3	6504	6424	6455	6429	6379	6499	6564
4	6504	6424	6455	6430	6379	6499	6564
5	6504	6424	6455	6430	6379	6499	6564
6	6504	6424	6455	6430	6379	6499	6564
7	6504	6424	6455	6429	6379	6498	6564
8	6504	6424	6455	6429	6379	6499	6564
9	6504	6424	6455	6430	6379	6499	6564
10	6504	6424	6455	6429	6379	6499	6564
11	6504	6424	6455	6429	6379	6499	6564
12	6504	6424	6455	6431	6379	6499	6564
13	6504	6424	6455	6430	6379	6499	6564
14	6504	6424	6455	6430	6380	6499	6565
15	6504	6424	6455	6429	6379	6499	6564
16	6504	6424	6455	6429	6379	6499	6564
17	6504	6424	6455	6430	6379	6499	6564
18	6504	6424	6455	6430	6379	6499	6564
19	6504	6424	6455	6431	6379	6499	6564
20	6504	6424	6455	6429	6379	6499	6564
