ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6958	6885	6890	6871	6846	6947	7018
2	6958	6886	6891	6871	6846	6948	7018
3	6958	6886	6891	6872	6847	6949	7018
4	6958	6887	6891	6871	6848	6949	7018
5	6958	6886	6891	6873	6846	6950	7018
6	6958	6887	6890	6871	6846	6947	7019
7	6958	6886	6891	6871	6846	6948	7018
8	6958	6888	6891	6871	6846	6949	7020
9	6958	6886	6891	6873	6846	6950	7018
10	6958	6887	6890	6874	6846	6949	7021
11	6958	6887	6890	6871	6846	6947	7019
12	6958	6886	6891	6871	6846	6949	7018
13	6958	6887	6891	6871	6848	6949	7020
14	6958	6887	6891	6871	6848	6949	7018
15	6959	6887	6891	6871	6848	6949	7020
16	6958	6887	6891	6871	6848	6949	7020
17	6958	6887	6890	6874	6846	6949	7021
18	6958	6886	6891	6873	6846	6950	7018
19	6958	6887	6890	6874	6846	6949	7021
20	6958	6887	6891	6871	6848	6949	7020
