ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2799	2762	2796	2748	2705	2692	2760
2	2799	2762	2797	2748	2705	2692	2761
3	2799	2762	2796	2748	2705	2692	2761
4	2799	2762	2797	2748	2705	2693	2761
5	2799	2762	2796	2748	2705	2692	2761
6	2800	2762	2797	2748	2705	2692	2761
7	2799	2762	2797	2748	2705	2693	2761
8	2799	2762	2796	2748	2705	2692	2761
9	2799	2762	2796	2748	2705	2692	2761
10	2799	2762	2796	2748	2705	2692	2761
11	2801	2762	2796	2749	2705	2692	2762
12	2799	2762	2797	2748	2705	2692	2761
13	2799	2762	2797	2748	2705	2693	2761
14	2800	2762	2797	2750	2705	2692	2761
15	2802	2763	2798	2748	2705	2694	2763
16	2799	2762	2797	2748	2705	2692	2761
17	2799	2762	2796	2748	2705	2692	2761
18	2799	2762	2796	2751	2705	2692	2761
19	2799	2762	2797	2748	2705	2695	2761
20	2799	2762	2797	2748	2705	2692	2761
