ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2291	2261	2286	2236	2190	2179	2260
2	2292	2261	2286	2237	2191	2179	2261
3	2292	2261	2286	2237	2192	2179	2261
4	2292	2261	2286	2236	2192	2179	2261
5	2292	2261	2286	2236	2192	2179	2262
6	2291	2261	2286	2236	2193	2179	2263
7	2292	2261	2286	2237	2192	2179	2261
8	2292	2261	2286	2237	2192	2179	2261
9	2291	2261	2286	2236	2192	2179	2260
10	2293	2261	2287	2237	2192	2179	2261
11	2291	2261	2288	2236	2192	2179	2260
12	2291	2261	2286	2237	2192	2179	2264
13	2291	2261	2286	2237	2192	2179	2264
14	2291	2261	2286	2236	2193	2179	2263
15	2292	2261	2286	2236	2192	2179	2261
16	2292	2261	2286	2237	2192	2179	2261
17	2293	2261	2287	2237	2192	2179	2261
18	2291	2261	2286	2237	2192	2179	2264
19	2292	2261	2286	2237	2192	2179	2261
20	2291	2261	2286	2238	2194	2179	2264
