ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5875	5809	5806	5825	5761	5874	5915
2	5876	5809	5806	5825	5761	5874	5915
3	5875	5809	5806	5825	5762	5874	5916
4	5876	5809	5806	5825	5761	5874	5915
5	5875	5809	5806	5825	5762	5875	5917
6	5876	5809	5806	5825	5762	5874	5916
7	5876	5809	5806	5825	5762	5874	5916
8	5876	5809	5806	5825	5761	5874	5915
9	5876	5809	5806	5825	5762	5874	5916
10	5876	5809	5806	5825	5761	5874	5915
11	5875	5809	5806	5825	5762	5874	5916
12	5875	5809	5806	5825	5762	5875	5917
13	5876	5809	5806	5825	5761	5874	5915
14	5875	5809	5806	5825	5762	5875	5917
15	5876	5809	5806	5825	5762	5874	5916
16	5876	5809	5806	5825	5762	5874	5916
17	5876	5809	5806	5825	5763	5874	5916
18	5875	5809	5806	5825	5762	5874	5916
19	5876	5809	5806	5825	5762	5874	5916
20	5876	5809	5806	5825	5762	5874	5916
