ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12737	12652	12676	12772	12703	12756	12865
2	12737	12652	12677	12772	12704	12756	12866
3	12738	12652	12676	12773	12705	12756	12867
4	12737	12652	12677	12772	12704	12756	12867
5	12738	12652	12676	12774	12705	12756	12867
6	12737	12653	12677	12772	12704	12756	12867
7	12737	12652	12678	12772	12704	12756	12867
8	12737	12652	12678	12772	12704	12756	12867
9	12738	12652	12676	12773	12705	12756	12867
10	12738	12652	12676	12773	12705	12756	12867
11	12738	12652	12676	12774	12705	12756	12867
12	12737	12652	12677	12772	12704	12756	12867
13	12738	12652	12676	12774	12705	12756	12867
14	12738	12652	12676	12773	12705	12756	12867
15	12739	12652	12677	12772	12704	12757	12867
16	12737	12652	12679	12772	12704	12757	12867
17	12738	12652	12676	12772	12705	12756	12867
18	12737	12652	12679	12772	12704	12757	12867
19	12737	12652	12678	12772	12704	12756	12867
20	12738	12652	12676	12774	12705	12756	12867
