ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7926	7819	7795	7844	7795	7876	7937
2	7926	7819	7795	7844	7796	7876	7937
3	7926	7819	7795	7844	7795	7876	7937
4	7926	7819	7795	7844	7795	7876	7937
5	7926	7819	7795	7844	7795	7876	7937
6	7926	7820	7795	7844	7795	7876	7937
7	7926	7819	7795	7844	7795	7876	7937
8	7926	7819	7795	7844	7795	7876	7937
9	7926	7821	7796	7845	7795	7877	7937
10	7927	7822	7797	7844	7795	7876	7937
11	7926	7823	7796	7845	7795	7877	7937
12	7926	7819	7795	7844	7795	7876	7937
13	7926	7824	7795	7845	7797	7876	7937
14	7927	7822	7797	7844	7795	7876	7937
15	7926	7824	7796	7845	7795	7877	7937
16	7927	7822	7797	7844	7795	7876	7937
17	7926	7824	7796	7845	7795	7877	7937
18	7926	7819	7795	7844	7795	7876	7938
19	7926	7819	7795	7844	7795	7876	7937
20	7926	7819	7795	7844	7795	7876	7937
