ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3199	3173	3215	3167	3134	3141	3207
2	3199	3174	3215	3167	3134	3142	3207
3	3199	3174	3215	3167	3134	3142	3207
4	3199	3174	3215	3167	3134	3142	3207
5	3199	3174	3215	3167	3134	3142	3207
6	3199	3174	3215	3167	3134	3142	3207
7	3199	3174	3215	3167	3134	3143	3207
8	3199	3173	3215	3167	3134	3141	3207
9	3199	3174	3215	3167	3135	3142	3207
10	3199	3173	3215	3167	3134	3141	3207
11	3199	3173	3215	3168	3134	3141	3207
12	3199	3174	3215	3167	3134	3144	3207
13	3199	3173	3215	3167	3134	3141	3208
14	3200	3173	3215	3167	3134	3141	3207
15	3199	3174	3216	3167	3134	3145	3207
16	3199	3174	3215	3167	3134	3141	3207
17	3199	3173	3215	3168	3134	3146	3207
18	3199	3174	3215	3169	3134	3144	3207
19	3199	3174	3215	3167	3134	3142	3207
20	3199	3173	3215	3167	3134	3141	3208
