ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10013	9934	9872	9941	9925	9963	10050
2	10013	9935	9873	9941	9926	9963	10051
3	10013	9935	9873	9942	9926	9963	10051
4	10013	9935	9873	9941	9926	9963	10050
5	10014	9935	9874	9941	9927	9963	10052
6	10013	9935	9873	9941	9926	9963	10051
7	10014	9935	9874	9941	9927	9963	10052
8	10014	9934	9875	9941	9927	9963	10050
9	10013	9934	9876	9941	9925	9963	10050
10	10013	9934	9874	9941	9925	9963	10050
11	10013	9935	9873	9941	9926	9963	10051
12	10014	9935	9874	9941	9927	9963	10052
13	10013	9934	9876	9941	9925	9963	10050
14	10013	9934	9876	9941	9925	9963	10050
15	10013	9934	9876	9941	9925	9963	10050
16	10013	9934	9876	9941	9925	9963	10050
17	10015	9935	9873	9941	9928	9964	10053
18	10013	9935	9873	9942	9926	9963	10051
19	10016	9934	9874	9941	9925	9963	10050
20	10013	9935	9873	9941	9926	9963	10051
