ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3392	3362	3396	3356	3302	3346	3385
2	3392	3362	3396	3356	3303	3346	3386
3	3393	3362	3396	3356	3303	3346	3386
4	3392	3362	3396	3356	3302	3346	3386
5	3392	3362	3396	3356	3302	3346	3386
6	3394	3362	3396	3356	3302	3346	3386
7	3392	3362	3396	3356	3302	3346	3387
8	3393	3362	3396	3356	3303	3346	3386
9	3392	3362	3396	3356	3302	3346	3386
10	3393	3362	3396	3356	3303	3346	3386
11	3393	3362	3396	3356	3303	3346	3386
12	3392	3362	3396	3356	3302	3346	3386
13	3393	3362	3396	3356	3303	3346	3386
14	3395	3362	3396	3356	3303	3346	3386
15	3395	3362	3396	3357	3303	3346	3386
16	3392	3362	3396	3356	3302	3346	3387
17	3394	3362	3396	3356	3302	3346	3386
18	3393	3362	3396	3356	3303	3346	3388
19	3392	3362	3396	3356	3302	3346	3386
20	3392	3362	3396	3356	3304	3347	3386
