ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6625	6551	6582	6552	6495	6622	6685
2	6625	6551	6582	6552	6495	6622	6685
3	6625	6551	6582	6552	6495	6622	6685
4	6626	6551	6582	6553	6495	6622	6686
5	6627	6551	6582	6554	6495	6622	6685
6	6628	6551	6582	6552	6495	6622	6685
7	6627	6551	6582	6553	6495	6622	6685
8	6627	6551	6582	6553	6495	6622	6685
9	6627	6551	6582	6552	6495	6622	6685
10	6628	6552	6582	6552	6496	6622	6685
11	6628	6551	6582	6552	6495	6622	6685
12	6627	6551	6582	6553	6495	6623	6685
13	6627	6551	6582	6553	6495	6622	6685
14	6625	6551	6582	6552	6495	6622	6685
15	6627	6551	6582	6552	6495	6622	6685
16	6628	6551	6582	6552	6495	6622	6685
17	6625	6551	6582	6552	6495	6622	6685
18	6628	6551	6582	6552	6495	6622	6685
19	6628	6551	6583	6552	6495	6622	6685
20	6627	6551	6582	6555	6495	6623	6685
