ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6946	6870	6879	6849	6825	6927	7004
2	6946	6870	6880	6850	6826	6928	7005
3	6946	6870	6879	6849	6825	6927	7004
4	6946	6870	6881	6849	6825	6927	7004
5	6946	6870	6879	6849	6825	6927	7004
6	6946	6870	6879	6849	6825	6927	7004
7	6946	6870	6882	6851	6827	6929	7005
8	6946	6870	6882	6849	6827	6929	7005
9	6946	6870	6879	6849	6825	6927	7004
10	6946	6871	6879	6849	6825	6927	7004
11	6946	6870	6879	6849	6825	6927	7004
12	6946	6870	6882	6849	6827	6929	7005
13	6946	6872	6879	6852	6828	6930	7005
14	6946	6870	6880	6850	6826	6928	7005
15	6946	6870	6879	6849	6825	6927	7004
16	6946	6872	6879	6852	6828	6930	7005
17	6946	6870	6882	6849	6827	6929	7005
18	6946	6870	6882	6851	6827	6929	7005
19	6946	6870	6880	6850	6826	6928	7005
20	6946	6870	6882	6849	6827	6929	7005
