ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10477	10388	10368	10443	10410	10454	10548
2	10477	10389	10368	10444	10410	10454	10548
3	10477	10388	10368	10445	10410	10454	10548
4	10477	10390	10369	10446	10411	10455	10548
5	10477	10388	10368	10447	10410	10454	10548
6	10477	10388	10368	10447	10412	10454	10548
7	10477	10388	10368	10447	10410	10454	10548
8	10477	10390	10369	10446	10411	10455	10548
9	10477	10388	10370	10443	10410	10454	10548
10	10477	10388	10368	10446	10410	10454	10548
11	10477	10388	10368	10447	10413	10454	10548
12	10477	10388	10368	10447	10413	10454	10548
13	10477	10388	10368	10447	10413	10454	10548
14	10477	10388	10368	10447	10410	10454	10548
15	10477	10388	10368	10447	10413	10454	10548
16	10477	10389	10368	10444	10410	10454	10548
17	10477	10389	10368	10444	10410	10454	10548
18	10477	10388	10368	10447	10413	10454	10548
19	10477	10388	10368	10447	10410	10454	10548
20	10477	10390	10369	10446	10411	10455	10548
