ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5613	5559	5554	5564	5516	5590	5640
2	5613	5559	5554	5565	5517	5591	5640
3	5613	5559	5554	5565	5517	5591	5640
4	5613	5559	5554	5564	5516	5590	5640
5	5613	5559	5554	5564	5517	5591	5640
6	5614	5559	5555	5565	5517	5592	5640
7	5613	5559	5554	5565	5517	5591	5640
8	5614	5560	5554	5566	5517	5590	5640
9	5613	5559	5554	5565	5517	5591	5640
10	5613	5559	5554	5564	5516	5590	5640
11	5613	5559	5554	5565	5517	5591	5640
12	5614	5559	5555	5565	5517	5592	5640
13	5614	5559	5555	5565	5517	5592	5640
14	5613	5559	5554	5564	5516	5590	5640
15	5613	5559	5554	5565	5517	5591	5640
16	5613	5559	5554	5565	5517	5591	5640
17	5613	5559	5554	5565	5517	5591	5640
18	5614	5559	5555	5565	5517	5592	5640
19	5613	5559	5554	5565	5517	5591	5640
20	5613	5559	5554	5564	5517	5591	5640
