ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11283	11163	11162	11272	11216	11254	11369
2	11284	11164	11162	11273	11216	11255	11369
3	11285	11163	11162	11273	11216	11256	11369
4	11283	11163	11162	11272	11216	11254	11369
5	11284	11164	11162	11273	11216	11255	11369
6	11283	11163	11162	11272	11216	11254	11369
7	11284	11163	11162	11272	11216	11254	11369
8	11286	11163	11162	11273	11216	11254	11369
9	11286	11163	11162	11273	11216	11254	11369
10	11284	11163	11162	11273	11216	11254	11370
11	11284	11163	11162	11273	11216	11256	11369
12	11283	11163	11162	11272	11216	11254	11369
13	11286	11163	11162	11273	11216	11254	11369
14	11283	11163	11162	11272	11216	11254	11369
15	11283	11163	11162	11272	11216	11254	11369
16	11284	11164	11162	11273	11216	11255	11369
17	11286	11163	11162	11273	11216	11254	11369
18	11283	11163	11162	11272	11216	11254	11369
19	11286	11163	11162	11273	11216	11254	11369
20	11286	11163	11162	11273	11216	11254	11369
