ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7100	7026	7026	7024	6985	7080	7150
2	7101	7027	7027	7025	6986	7080	7150
3	7100	7026	7026	7026	6985	7080	7150
4	7102	7027	7028	7025	6986	7080	7150
5	7100	7026	7026	7027	6985	7080	7150
6	7100	7027	7026	7028	6985	7081	7150
7	7100	7027	7026	7029	6985	7080	7150
8	7100	7026	7026	7026	6985	7080	7150
9	7100	7027	7026	7026	6985	7080	7150
10	7100	7027	7026	7028	6985	7080	7150
11	7100	7027	7026	7026	6985	7080	7150
12	7100	7028	7029	7029	6985	7080	7150
13	7100	7026	7026	7024	6985	7080	7150
14	7100	7027	7026	7024	6985	7080	7150
15	7100	7026	7026	7024	6985	7080	7150
16	7100	7026	7026	7024	6985	7080	7150
17	7100	7027	7026	7028	6985	7080	7150
18	7100	7027	7026	7028	6985	7081	7150
19	7100	7027	7026	7030	6985	7080	7150
20	7102	7027	7028	7025	6986	7080	7150
