ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6852	6772	6786	6765	6717	6840	6907
2	6852	6772	6787	6765	6717	6840	6907
3	6852	6772	6788	6765	6718	6840	6907
4	6852	6772	6787	6765	6717	6840	6907
5	6852	6772	6787	6765	6717	6840	6907
6	6852	6772	6788	6765	6718	6840	6907
7	6852	6772	6788	6765	6718	6840	6907
8	6852	6772	6788	6765	6718	6840	6907
9	6852	6772	6787	6765	6717	6840	6907
10	6852	6772	6786	6765	6717	6840	6907
11	6852	6772	6788	6765	6718	6840	6907
12	6852	6772	6788	6765	6718	6840	6907
13	6852	6772	6787	6765	6717	6840	6907
14	6852	6772	6788	6765	6718	6840	6907
15	6852	6773	6787	6766	6719	6841	6908
16	6852	6772	6787	6765	6717	6840	6907
17	6852	6772	6788	6767	6718	6840	6907
18	6852	6772	6788	6765	6718	6840	6907
19	6852	6772	6788	6767	6718	6840	6907
20	6852	6772	6788	6767	6718	6840	6907
