ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11427	11315	11317	11411	11362	11407	11507
2	11427	11315	11317	11411	11362	11408	11508
3	11427	11315	11318	11412	11362	11409	11508
4	11427	11315	11318	11411	11362	11410	11509
5	11427	11315	11319	11411	11363	11411	11507
6	11428	11315	11318	11411	11362	11409	11510
7	11427	11315	11317	11411	11362	11408	11508
8	11427	11315	11317	11411	11362	11408	11508
9	11427	11315	11319	11411	11363	11411	11507
10	11427	11315	11317	11411	11362	11407	11507
11	11427	11315	11317	11411	11362	11407	11507
12	11428	11315	11318	11411	11362	11409	11508
13	11427	11315	11320	11411	11362	11412	11508
14	11428	11315	11318	11411	11362	11409	11510
15	11427	11315	11318	11411	11364	11410	11509
16	11427	11315	11317	11411	11362	11408	11508
17	11428	11315	11318	11411	11362	11409	11510
18	11427	11315	11317	11411	11362	11408	11508
19	11428	11315	11318	11411	11362	11409	11508
20	11427	11315	11317	11411	11362	11408	11508
