ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2524	2482	2499	2459	2426	2408	2490
2	2524	2482	2499	2459	2427	2408	2490
3	2524	2482	2499	2459	2426	2408	2490
4	2524	2483	2499	2459	2426	2408	2490
5	2524	2484	2500	2459	2428	2408	2491
6	2524	2482	2499	2459	2426	2408	2490
7	2524	2482	2499	2459	2426	2408	2490
8	2524	2482	2501	2459	2428	2408	2491
9	2524	2482	2499	2459	2426	2408	2490
10	2524	2482	2499	2459	2427	2408	2490
11	2525	2485	2499	2459	2429	2408	2491
12	2524	2482	2499	2459	2426	2408	2490
13	2524	2482	2499	2459	2427	2408	2490
14	2524	2482	2502	2459	2428	2408	2491
15	2524	2484	2500	2459	2428	2408	2491
16	2524	2482	2499	2459	2427	2408	2490
17	2526	2482	2501	2459	2428	2408	2491
18	2524	2482	2501	2459	2428	2408	2491
19	2524	2484	2500	2459	2428	2408	2491
20	2524	2482	2499	2459	2426	2408	2490
