ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2143	2124	2133	2112	2049	2045	2116
2	2143	2124	2133	2113	2049	2045	2117
3	2143	2124	2133	2113	2049	2045	2118
4	2143	2124	2133	2113	2049	2045	2118
5	2143	2124	2133	2112	2049	2045	2116
6	2143	2124	2133	2112	2049	2045	2116
7	2144	2124	2133	2112	2049	2045	2116
8	2143	2124	2133	2113	2049	2045	2118
9	2143	2124	2133	2112	2049	2045	2116
10	2143	2124	2134	2112	2049	2045	2116
11	2143	2124	2133	2112	2049	2045	2117
12	2143	2124	2133	2113	2049	2045	2118
13	2143	2124	2133	2112	2049	2045	2116
14	2143	2124	2133	2112	2049	2045	2116
15	2144	2124	2133	2112	2049	2045	2116
16	2143	2124	2133	2113	2049	2045	2118
17	2143	2124	2133	2112	2049	2045	2117
18	2143	2124	2133	2112	2049	2045	2116
19	2143	2124	2133	2112	2049	2045	2116
20	2144	2124	2133	2112	2049	2045	2116
