ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13647	13578	13601	13741	13611	13627	13764
2	13647	13578	13601	13742	13611	13627	13764
3	13648	13578	13601	13741	13611	13627	13764
4	13649	13578	13602	13741	13612	13627	13764
5	13648	13578	13601	13741	13611	13627	13764
6	13649	13578	13602	13741	13613	13628	13765
7	13649	13578	13602	13741	13611	13629	13764
8	13647	13578	13601	13741	13611	13627	13764
9	13649	13578	13602	13741	13611	13627	13764
10	13647	13578	13601	13741	13611	13627	13764
11	13647	13578	13601	13742	13611	13627	13764
12	13649	13578	13602	13741	13611	13627	13764
13	13649	13578	13602	13741	13614	13627	13764
14	13649	13578	13601	13741	13611	13627	13764
15	13649	13578	13602	13741	13613	13628	13765
16	13649	13578	13602	13741	13611	13627	13764
17	13650	13578	13602	13741	13613	13628	13766
18	13649	13578	13602	13741	13611	13627	13764
19	13649	13578	13602	13741	13611	13627	13764
20	13649	13578	13602	13741	13614	13627	13764
