ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4478	4425	4452	4425	4386	4434	4488
2	4479	4426	4452	4426	4387	4435	4489
3	4478	4425	4452	4425	4386	4434	4488
4	4479	4426	4453	4426	4388	4435	4489
5	4478	4426	4452	4427	4389	4436	4488
6	4478	4426	4452	4427	4389	4436	4488
7	4480	4425	4452	4425	4386	4434	4490
8	4480	4425	4452	4425	4386	4434	4490
9	4480	4425	4452	4425	4386	4434	4490
10	4478	4426	4452	4427	4390	4436	4488
11	4479	4426	4453	4428	4388	4435	4489
12	4480	4426	4452	4426	4388	4435	4491
13	4478	4426	4452	4427	4389	4436	4488
14	4479	4426	4453	4426	4388	4435	4489
15	4478	4425	4452	4425	4386	4434	4488
16	4478	4426	4452	4427	4389	4437	4488
17	4480	4425	4452	4425	4386	4434	4490
18	4480	4425	4452	4425	4386	4434	4490
19	4479	4426	4453	4426	4388	4435	4489
20	4480	4425	4452	4425	4386	4434	4490
