ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10733	10654	10629	10730	10677	10719	10814
2	10733	10654	10630	10730	10678	10720	10815
3	10733	10654	10631	10730	10679	10720	10816
4	10733	10654	10631	10730	10679	10720	10816
5	10733	10654	10629	10730	10677	10719	10814
6	10733	10654	10630	10730	10679	10720	10814
7	10733	10654	10632	10730	10678	10720	10815
8	10733	10654	10629	10730	10680	10719	10814
9	10733	10654	10630	10731	10678	10720	10817
10	10733	10654	10630	10730	10679	10720	10814
11	10733	10654	10630	10730	10681	10720	10814
12	10733	10654	10629	10730	10677	10719	10814
13	10733	10654	10630	10730	10678	10720	10815
14	10733	10654	10629	10730	10677	10719	10814
15	10733	10654	10630	10731	10678	10720	10817
16	10733	10654	10630	10730	10678	10720	10815
17	10733	10654	10630	10730	10679	10720	10814
18	10733	10654	10633	10730	10682	10720	10814
19	10733	10654	10630	10730	10679	10720	10814
20	10733	10654	10630	10730	10678	10720	10818
